17.905639559882413,0.5124979940889063
-11.018190565363875,-5.094779775553093
-8.158513378060722,-12.142551980125576
0.7933394524439468,1.9844827265516207
-6.6487248733074376,-0.5105644906749885
19.334220949016846,-0.7431167905712002
-11.703635026486436,-4.936880013034548
-12.671488746040401,-3.9587466557344446
19.310146714832968,4.180854860430972
1.713620559956118,4.047640582039834
3.603232678735907,4.173658165164778
-0.811218322519313,-11.17306234542311
-11.477559705174153,-10.817137068215873
-6.475446275279163,-9.104787925300295
-7.924878660180163,2.423928702106993
18.80755198800914,-1.4830787986212908
15.836920583132843,6.592615687128319
6.731435560500005,-9.591019552225537
-1.5515453789950409,1.4629609621164912
-7.090538326980678,-11.693255603035942
-13.009860612334206,-4.987698043104913
-1.3471123701026115,-12.283273816707881
5.002304618368647,6.411214155809552
7.384037909276379,9.488799103188462
-9.279511414165594,-9.528243865357162
15.352453306215669,-4.151219059671153
2.8011156678195523,3.3447382980403164
-5.940926170733578,3.1839198698837228
1.663699808857015,-13.065265509144927
-2.5575523231073656,2.3775633362187416
22.009663777772502,3.872775289281578
18.16456940571162,1.0616857352885682
-0.2194736855748025,-9.21440202236792
2.0075309764467764,-10.783655854261278
10.98719976847205,-8.945739103168902
16.96102763869666,-2.519247950838757
1.4457177432110249,-9.279829475378211
-7.588975459652344,-9.660130474037967
-5.320160720632515,-10.495308666272027
1.9917413668811497,3.6227835778781707
2.111359749286887,4.497460334289838
-12.417227155716374,-8.747306356465765
14.172960947561037,-1.2793099269123402
-12.828494539460795,-6.642685242356386
9.98767096513423,5.787370074045786
11.9714883663276,-5.800082167222162
21.61547321268052,-3.4850773958442858
-12.389507949818928,-1.6396257334445763
-10.497488530411593,-4.925777355322299
-10.57002462419108,-6.7545968062820965
16.830809440792322,-0.886225920046159
-6.738569897827709,0.7119357916617769
0.9402143380668994,-10.028770420023196
10.231806075780066,6.274737325697716
2.296067744851482,5.202600772312211
-13.370909537268464,-0.39805068946360445
-3.8222969970507945,-0.3104725445824368
-11.500509710361113,-9.083953254382045
0.5487001053021316,4.195514776339684
-8.373097750141344,-9.34340764734465
7.908630075060437,4.746257083899267
17.085980867271623,-1.8515357903125156
-7.65254463294453,-10.170432275885258
14.41970452492954,3.130139700611194
15.492171000860736,3.804476336762365
-4.973676504788923,0.6607324362079803
-7.919773882069206,-3.1101324890787967
-4.470988294038058,-14.288911201555583
-2.5136478830599267,2.463748505911183
-15.36868035415144,-5.417131536496468
0.9602362952756135,-8.665284932875672
-1.074520979249912,3.0142771678190687
5.983523040209621,4.9033265100360515
13.319836901697265,-8.057612714661701
-7.791186267471238,-10.34864534940343
7.713915819372652,-7.697667030369101
21.007831108731416,2.4697950582402166
18.975891393073457,2.1134592006096047
6.099339606693485,-8.372949502699212
-3.816594819617949,-0.28913756480969793
-5.674794370045245,0.8116489842768181
4.418883720336257,3.717138537430418
15.393990985512072,-7.062943884937024
-1.8935507531825064,4.008518415526679
17.945715098918463,3.869239753066271
-7.142072497838263,-4.795428932617599
7.652151059092179,3.698781521160165
13.10193106102329,-7.042806617991949
2.4608025590155287,5.579111789708373
2.8575716523165857,-9.858106606533008
-11.828489109989588,-7.852255691238943
-10.439739474948965,-6.738275464390797
17.201501010348217,1.2765345342648207
-2.4096786180574963,-9.854415837445114
13.235039952144612,-4.600783598818839
11.980528985401296,-9.621522623503092
18.865206363454476,1.4965649700614179
18.230375010573507,-1.2054236908483782
-9.923474074029402,-6.0469725399309855
5.14106285292009,3.9982597056440037
-0.03157774917204975,5.836195448456204
9.155674559761836,-7.877261735583923
13.876068917761124,-2.9561613484957725
-3.73047020436893,4.875824299897387
-7.913727173278014,-6.822937646181589
5.223990186314985,5.6822133470219125
18.374776364595416,2.17026736762931
15.861120735559249,-1.171205685089368
1.7940864913753993,3.043799312181981
-5.141858491841113,-12.860729817569448
-8.412198256035966,-10.831593111955552
-1.6404415469117586,2.39106383455012
-9.45559465869078,-4.604765864274559
4.938251336440882,4.734082599626165
16.2238802970086,4.056079039512751
-13.736578359524357,-7.281082232948428
9.11010677433519,4.691536309038508
16.920803404541246,3.189021783716925
-11.66792342357152,-7.886599046228002
12.98213188500523,4.549431887936388
-9.995418116161675,-4.483680649922435
-12.320298685050473,-8.938492236630172
14.748768307803996,6.621966023835435
-12.184911361811691,-4.668846627378652
9.544555694856273,-10.06956916752005
16.91469100771368,-1.2886753174299446
9.831796675025284,-6.758087132997233
-3.6095040323009204,-11.930662425861424
-1.4041237884801523,-10.338880728155601
-9.890664908043666,-6.9567118743448395
7.341161347689843,-9.675921959360728
-10.542686307908422,-8.103907010052147
0.3848125676071341,3.0201016315841827
-7.1753869213713415,-9.3500540941605
9.132350591201709,-6.895290383165929
10.515962169508851,2.687617382643346
-7.30984877354495,-12.124025325088347
-11.391758320534958,-3.166557035762145
-13.134735138642638,-5.691718504235709
9.49001294352627,4.953009378601398
-1.0285856933431345,3.226213736120372
15.215672615964598,-1.4718349152317463
-8.763943171539628,-1.239613498979678
11.778082585285208,6.060160988094876
17.064322590446544,4.922415631385331
-0.5652634365786136,-8.888368919457877
15.38228956236125,2.4621424348865086
-0.7568634281298623,-10.144901291191966
4.913180149435802,1.8378589567778802
-11.596480044542046,-6.7710624636810275
8.993328914634686,-6.176753132940069
11.821870815661098,-7.186694388971383
-2.7442695108402795,-8.103590523448844
9.914622713418181,2.809489783926975
-11.148849292211084,-5.764594419475163
-13.435247764866865,-4.72280191305708
11.387677479907802,6.084459419454571
8.898565801014051,7.762697022307869
16.971955695728287,2.0974484132349023
15.085736742488372,4.172460018553283
-9.165791111451558,-1.8519246912213567
16.590434698215887,-0.07454326155993618
17.00789701555672,6.04317777562963
7.987866650820506,4.8927208878800705
-0.7481637933499599,-8.427327072955386
8.254929435110043,4.394708020992078
-11.081014452054989,-3.0801768539182284
-9.218218612692471,-1.3205191881507055
-9.021452255675054,-0.10840852823484931
16.50013682632894,1.8714630781082175
-10.453246529939001,-6.943711427922558
-11.773003943322662,-5.232359203575582
-5.625056954661252,-0.2591576499104893
-11.870382735891042,-2.2012891942743122
18.901712601502034,-2.567816774570717
-2.5095012639498027,-8.817178531152358
7.666181933786997,-8.435097447332927
-2.060807445896021,-11.802907825412984
17.279340490870812,-3.1477164956584454
0.010003668388617992,-9.830313450405853
13.576700638069982,4.383997500472939
14.747739146438507,-3.9215622063908517
-8.769027350927415,-4.247245082640906
10.553157575801773,-4.426854732108193
1.337850391947152,-11.783101559709374
-9.130678397879032,-1.6925507400464836
8.510612862453469,-7.400237002636084
14.378209688271951,-0.1320513994318504
16.795345000705968,-3.123900064316705
12.6538685575274,-3.626720147390828
11.584103958138728,0.9088906807825414
17.86963785686839,3.683285786672667
19.73751765037506,-3.3700779410027746
-10.628086317446432,-6.695345615172869
19.093820498687474,0.9140267834643847
0.6820177278019119,4.0914490018482805
18.328033700987998,-3.698816217593922
16.699072888871026,-2.4316150118865143
6.740353459725272,-9.948335601399885
11.911574054634167,2.2875316510673773
18.871058993113564,1.3513529866088474
-11.625795281867939,-8.525915412889875
5.35949204906448,1.450692427044162
11.498766863514158,-8.5131574170106
5.741327751148256,-7.229803762852828
15.268804991948032,-2.558569391649076
4.303222567698279,2.9830408777541035
-6.6384944131129515,-8.283976821597042
5.399276691810819,-8.408578168959986
-5.359456793778985,-10.138904539198428
15.375150018574235,-0.8607904475339674
4.1815607735950495,2.416203333638122
-5.136659595633082,2.3351051443080326
18.840912250614377,-1.459371844138628
15.693610090674095,0.5026449372842989
-9.899791609263248,-7.367946948287072
7.631883912157042,3.767625218134507
20.093730903481198,-1.1154108649598862
11.17062698706815,-6.271308861623229
-11.549802972216808,-7.764043469479649
1.2989875996040237,6.732586995057718
-5.232358751357198,1.7885956632937328
1.4157463022899088,-9.796996673520267
0.7074349702893452,3.114539845895572
14.345940714128481,3.616519349146787
1.9228495247158275,-10.950522027852074
-5.73227783167106,-0.17307616446912588
16.2953667471217,1.6484941822327652
16.959365098990418,-1.4990262104935335
18.250345248209715,-4.888037600108268
0.9891843708087866,4.561428853368928
-5.231535851271756,-2.0291921038006593
6.2521141297566585,-11.389268367817403
-3.766957206282438,4.4364284736048685
17.34452457004582,0.8111707890486661
-7.5787494362498435,-11.766758504797417
13.50294858886014,-4.328407368857642
1.335215214666585,-0.4893079186618001
18.911302466663383,1.585460565966803
11.045856863558173,-8.764100136264446
-3.1211927945677393,-10.365726612637237
-10.880132823848937,0.5158625494127578
9.04786830311117,-6.118170305902369
8.916487353258043,5.252482053616114
-1.0505689805340608,2.8088511398636715
14.884199665638887,1.817461044132338
-9.895935981519111,-7.246846890954609
20.091752977879363,-2.063024120857743
-11.861024758970188,-3.4956375308248315
18.919343363225657,1.2834295945909628
-11.310993121511704,-7.641795844600978
12.33501163039337,2.4745965525519473
3.0412248211453594,-9.3294766257587
1.7973774199200028,-11.463499237304042
19.50857969188147,-0.5944531347771332
-8.652691313064134,-7.164805587293992
16.786166360148393,5.934803110150396
2.153333843630875,2.6975975445007503
12.892783872332975,-8.729403015785529
-9.429087012729852,-1.0081192790307463
-1.7670483257309053,1.1576919654023081
18.126137954580166,4.429494564793156
8.030545361586316,-11.741320677424818
14.324144544710132,7.974010587190593
12.874192905338182,2.279503893298488
17.32739430576858,5.389108764722415
-12.701540336776858,-9.514413939124392
17.372014011023325,4.276099065327108
16.665681065455846,1.3052939468921214
16.141882198011686,-6.82395233276698
-10.502487597299975,-5.7372915539178
-1.8585762157683388,3.236117551016675
16.791747260961927,-1.689201650835043
-1.2096641662819438,-11.065755208041455
6.999214030058612,-13.312092530649332
-0.5539654582681363,-11.634033255420018
-6.281940027860345,2.332842863622278
0.7513921985258363,3.639537189639322
-4.858908125731473,-9.29774607402016
-0.9589699516605368,-10.665771969739573
17.625154123945407,0.8616987352297985
-3.8805883785795072,3.8369404854127245
-0.13408420066042637,4.438049606870265
-12.115126177165418,-4.074633504426226
-10.404223036048627,0.35696938606227224
-7.11655115266243,-9.283396183385253
12.96917058737659,-5.679138023469552
-11.873126029330926,-4.817955358522834
19.877556253033767,-2.838525309442025
-2.413917333119967,2.3579183731888427
16.610426925181407,-1.4715915375024378
-10.167065292564615,-2.0988140440556347
9.741129304940543,5.160642667550695
10.715340309801501,-9.242170013521804
17.08914976644655,-2.703744163568328
-7.892136655573896,-9.14261289755187
0.6690722368721933,-11.027932039352121
9.886366130767755,-11.44479763140524
8.914886339940853,7.9840592706761795
-6.743748493589486,-10.976181686238702
-4.484716938176539,-10.795941220219248
13.42339894667258,5.124848142935951
14.587647716133867,-3.6660283392166106
-11.657026514716815,0.898625223633698
3.9261124477335336,5.419079471343191
3.0568478970277324,1.5633980589615204
-6.351409404530438,0.3849680992529054
-9.40179315732889,-5.082517128035139
-8.354370292132453,-3.106616670573461
-4.569709196168006,3.4999793718281667
-7.584652999081962,-10.852522543925176
-1.2238831056707822,-9.755355194574154
15.558622209031169,4.548171724239059
0.1984007533259835,-8.524851041583743
-8.260263096454363,-10.032328672057682
-2.147432773847337,2.5902548849135845
14.101408671182186,-2.5844617512381194
-9.757109886448179,-1.6312270477526871
12.215186175293294,-0.06804072152149931
19.763920456686456,0.634650479920384
7.749691548297702,6.336327585863472
-0.28268510076426256,-12.48789757951197
0.16766378273012528,4.420057117242918
16.00158650273814,3.2692314664836912
-8.80873769103091,-1.3253249261171303
-10.038897609491842,-9.875166625181656
-2.871731284502771,3.8992162082977444
7.2163133045266115,5.522389619261792
8.492448061772455,6.09186403330597
-5.9949098471078655,1.7517027644200216
-2.8620754870436262,0.891126069297837
18.372584451075415,-2.997694522335712
-5.348913584899095,0.563768171174349
12.391840777866555,-4.7276170283469465
-8.36924571988655,-7.364651855940956
12.621171920439455,5.1881507660925354
-9.991733091078189,-2.1778725157294625
-5.890372023153933,-0.36493253752829313
17.91382011891093,4.052483482623573
8.17044258790831,4.224821373917877
-6.657472191246779,-6.544369360421137
7.673052789407538,-9.5941145213692
16.06930258471902,-4.092810004717065
11.166136783432824,1.2950298815369514
18.17752274883382,0.19393471862463763
17.355937952345318,0.0052887646782522335
-0.6160200031102887,3.737852851991488
-7.5307579351479585,-1.8467540198766441
17.16683638473531,1.123275000947459
-8.686346010320026,-7.098308162716938
-10.701416426897694,-7.879176865125754
4.385572657628734,3.5597975180072225
10.425390789319222,3.305883570733152
-12.307435093473796,-1.945348475583663
14.76668493729018,1.2827631011921974
15.310996797844345,-3.1983246264041147
13.496625541719196,-8.081119470845675
-2.0789441368316632,-9.133374071598354
19.069573358341028,5.298114251658325
-8.365205236168858,-11.672939867559583
16.161096209718693,0.7826545191536702
11.918914383949982,-5.785558232420342
9.508392062054881,6.752436379507651
0.30989009880901586,3.8566213287789477
-7.692073169714845,-0.18168362252763326
-7.701196488972654,0.5126244525523049
0.05272131452727269,-7.94243935046166
17.390004346840048,2.0859096054387627
-3.2302775926519045,-8.295986584712008
-8.089367277434746,-6.492420856397051
-6.297596944394033,1.4589753893396766
16.193160684856657,2.9635899587775985
12.626726061597498,-6.7832652119697645
-12.818944912506584,-7.631321162081661
-2.478206710169786,-11.534190181883671
18.184421389987264,0.05799787146394375
-8.291888518564784,1.01873569736422
0.28946129162042844,-10.055765791434961
9.654535712536164,6.761941997929637
11.789033582892952,4.922046103560862
19.105857244395573,2.8374304119208738
-8.303961196454598,-8.146562536510809
-10.747573960465294,-8.109243468530412
13.101118758993369,-7.601537795435677
14.100618714802726,-1.1299643380422713
-10.225168692538912,-9.448947785260215
14.608395089064123,-6.539947847513547
10.040191049219828,3.9648798463943002
-7.905871453228272,-5.368587002114273
17.843036364887443,3.525315424792999
18.51601876001499,0.20365493410205038
16.753121949418496,-5.866536950139929
